141,-2.16800841428135,-0.0854556680527176,-6.96965081581099,-0.032384459905897,0.00890011118654636,-0.0113999150282178,0.486696599547058,0.0197584653360043,-0.0407312616697192
141.1,0.522051778066464,0.39857961942201,1.93673432302898,-0.0277888176996515,0.113288634573723,0.0129407158964482,0.484257186704745,0.0257479528897933,-0.0269763546703199
141.2,2.47719640147668,4.1411405125632,-0.481414590003289,-0.0239661621873406,0.272993116634989,0.0189932185981822,0.493252168045456,0.0198835336310997,0.00236952575872469
141.3,-1.68158805830065,4.25028292768673,11.5012658365437,-0.157514910494546,-0.385504223756843,-0.00648005877236061,0.497000670328627,0.0369914275324116,0.0281912508506055
141.4,-3.78676551642558,-4.05267056578566,9.54972298798017,-0.201312375728372,0.199545922079416,0.0460901801707325,0.503764888811277,0.0641732157969356,0.0212624056917968
141.5,-2.87199871230918,-4.4896465501952,7.87057438236183,-0.0836179619982075,0.0120723146463285,0.0541482740402611,0.496362699182194,0.0647721429799599,0.0283708575062492
141.6,3.75413583628379,5.11484144050264,6.95580423618649,0.17530679924614,0.134392921569485,0.0789735659220973,0.493581900258332,0.0465858178571363,0.0358196480642626
141.7,-3.18795617535847,1.92211268357564,-9.79233708747733,0.0258691207981466,-0.0211574357678714,0.0791673867227689,0.490715838488789,0.0365763834924939,-0.00416866371965204
141.8,-6.06262898393507,-0.713434912959964,-9.42237728438199,0.116508657286666,0.165733878864331,0.0559310249129977,0.499417483009369,0.0400950444746465,-0.0275417684733279
141.9,-0.986677474411846,-0.77275880693744,-2.67699207058564,-0.0544658206935625,-0.278641919615949,0.0710495817049564,0.493488395289342,0.0382931125019159,-0.0211214486912182
142,-4.17730473182189,0.657722388117776,-7.68650038514867,-0.00723939127113742,0.0449025352943085,0.0573000109436525,0.494945264178715,0.0258314532306403,-0.0218938562220732
142.1,-6.41190912993809,-2.67870743282466,-5.92232509874266,0.0358976244975595,0.0203688180077386,0.0801606686607802,0.499763457199077,0.0282166373347072,-0.0140523576243436
142.2,-1.72199964864075,-2.59366209604837,-5.97348109466003,-0.269717435310229,0.060301995471249,0.029353183085275,0.497470988264851,0.0389275989846849,-0.0169454133268159
142.3,-3.40479683809067,0.852489556963022,-14.9136423657033,-0.0811917595952611,0.209162584105261,0.100626252961146,0.50702828740483,0.0514229881327862,-0.053173733251833
142.4,-5.01339110073577,0.701823559305151,-14.4343933171766,-0.229458359677594,-0.152216720253298,0.0713614069532358,0.50000584732859,0.0518678177152939,-0.0656600964349867
142.5,-2.92453383184971,6.70252559952198,-17.4083362933633,0.155284677042828,-0.378124849839212,0.104554033325695,0.489832853143307,0.0529147293203722,-0.0937620149302171
142.6,-1.97557033452388,-1.77025482351535,-18.8311386506019,0.0282850390293721,0.256297473060977,0.112295630238035,0.482498105539777,0.0568763376411985,-0.131064606967155
142.7,1.76782206851264,1.21923056914595,-3.37103859383287,-0.124858482326755,-0.298331440089296,0.115038898145226,0.472188778177,0.0314868831360463,-0.119005159465056
142.8,-2.44963709995484,4.09263899938244,-0.939022596028578,0.108665311814806,-0.317520737651305,0.0697684473198329,0.470380535351346,0.0204825772787707,-0.115199374050369
142.9,-4.80012788276052,-5.35747526071999,-5.46711679304584,-0.0176384652412618,0.0932631865406297,0.0959837341380118,0.472620787046172,0.0357564325900011,-0.106441341964874
143,-3.12540728322012,-8.6621642177889,-1.11324946017446,-0.197755729283773,0.184434447399482,0.0334315860760476,0.47675282921551,0.021627326924325,-0.0668581537312083
143.1,2.51068010704036,-5.1568503691494,5.10323696419275,-0.1560991111986,-0.31410077667987,0.0276837078435273,0.479923610314657,0.0431248355497585,-0.0571948754797973
143.2,-1.47343872666814,6.55693984546602,-7.28205701952542,0.0330716365438713,0.185196533750617,0.0708748633551809,0.488593777688427,0.068324121890042,-0.0557169658871459
143.3,3.82398409008197,3.01337887077651,-6.97038507945121,0.10097142514791,-0.245005107894393,0.0707304945414781,0.491192274990304,0.0847628429471733,-0.0316649876330976
143.4,6.85728932244175,5.74086617317892,0.175582540854279,0.0992565201018746,0.0789573182083793,0.0459403958961745,0.490390798254129,0.0890824039678789,-0.0281753479827112
143.5,-1.32547657571005,8.51808947128864,0.0615543691850303,-0.0881545522441568,-0.147943713878379,0.018361708276189,0.487989182322997,0.0888063825121224,-0.0149823996257704
143.6,-7.86258921519159,-0.305562888583742,1.05038038578443,-0.0418419816443533,0.0317956362746044,-0.0230383036640742,0.492302578118204,0.0715264330088499,0.00681454988434956
143.7,2.93085804381542,-2.87415662792009,11.8709401208179,-0.0558021765400971,0.124930329878093,-0.00882179234394152,0.506269614969792,0.0843527963278143,0.063123354514861
143.8,3.33777562759798,1.49312637918285,-2.70742823923338,-0.00160715179377864,0.214667487811971,0.00660500191287172,0.507963151384505,0.113904495990079,0.0319592637132221
143.9,10.1653292012832,-1.86880336072838,12.5566090131377,-0.146717839530938,0.161395508814433,-0.0029072950625668,0.500878873558096,0.122181726453344,0.0600230294655603
144,6.08536979359468,4.71564517534417,9.58918064003162,0.0169129395072819,-0.369297960521686,0.0118453069024889,0.490071237309177,0.118454399755617,0.0193584228398047
144.1,-6.95394748100419,-11.3345749163669,-8.88852281305261,-0.0274929149614406,-0.287836513146613,-0.0288002557549181,0.488339596010165,0.0740944478930188,-0.0610346656007167
144.2,-0.261058874774457,-4.5914532983854,-6.50057404190247,-0.0889007246117465,-0.314580578557243,-0.0358779798038555,0.490609870262313,0.115567365544742,-0.0252186769786068
144.3,-2.30920965620522,5.63903150562522,-5.57251278282906,-0.188275115432934,-0.144421368932938,-0.0510610405503904,0.485054056351463,0.138216716041854,-0.011932174871192
144.4,-8.99265765654157,-0.214760212554312,-8.01049870289395,-0.013418865811747,-0.200364320379062,-0.0582257191292176,0.479933022779083,0.122141339890548,-0.0533259057429047
144.5,5.99986823415871,0.548688868182581,-0.503037161748738,0.00645709112619744,-0.347568101058269,-0.0393440520499611,0.487721821261174,0.160924255209076,-0.0110347081111219
144.6,8.93210514356151,-1.02882301097924,0.260977579984356,0.000270440200594912,-0.0383381102732819,-0.0263243364391117,0.487165505188528,0.158609449537821,0.0150808036349781
144.7,2.05007666669153,-4.76817701887875,-4.77358940369957,0.0792561535918852,0.0700385922318512,-0.0206589349882681,0.48347420972849,0.136774661085873,-0.00871539185532146
144.8,0.259884062823897,-1.32980185104837,-16.9763933137026,0.0721887573343381,-0.25580240969935,-0.0362216157407694,0.483028235626706,0.153561853744369,-0.0241580086679968
144.9,4.0103994040169,-3.71041444859859,-4.19110195099875,-0.127574305280067,-0.263099173921882,-0.0609677127230127,0.483582299330385,0.138604868425107,-0.00312859785486923
145,6.43944591661609,-5.09036356309207,6.46819607709953,-0.127202365790327,-0.318409437353018,-0.0598836707692894,0.490422293132891,0.121656284537702,0.0462996035122681
145.1,-6.94844839601236,-3.16074751598979,-0.560948508699592,-0.118829724104261,-0.104850976532957,-0.0561722632313792,0.490628952578564,0.131908549940524,0.027051192550347
145.2,0.794542901166082,-5.46903880634673,-2.63227867545676,-0.241076826297761,0.338213325818567,-0.0757344630009142,0.491610882621362,0.139437274772461,0.0361448067429352
145.3,0.316273777828372,4.30907750554192,-0.497460346709717,-0.0836840255659188,0.0803223431666995,-0.0750181903625,0.497374783774649,0.15416888587763,0.0558171265537354
145.4,6.66121382448373,-6.85302709945667,-0.694699298771378,0.147077260745882,-0.391801201618491,-0.0442748459477497,0.496743330818004,0.142902301762952,0.0601055957072273
145.5,-1.71905833515099,-3.19105924618218,3.46096736702626,0.0812071041563235,-0.34943611232095,-0.0449290728046377,0.496444561239505,0.133442533162444,0.091513162848794
145.6,0.654500953538939,7.13316843559457,3.32239638183008,-0.120663080595564,-0.0417626291200837,-0.0508094875546756,0.489096957179735,0.154985461300897,0.0997344286227507
145.7,-8.32530977494186,0.334580090717839,-10.809101426062,-0.202512783277556,0.0163970268272067,-0.0521596777659496,0.489634171897496,0.132020417810227,0.0775833065261101
145.8,-6.11761017143261,12.5886070980886,2.90878320708191,-0.13659710941903,-0.106023346838897,-0.0442136582737612,0.493343356929197,0.128672960073165,0.114528687436625
145.9,-1.17314778314378,9.17781229551595,2.64222579950708,0.0924195575878967,-0.0515052419317702,-0.0378211989313078,0.493828754547282,0.116425503903062,0.130758062025836
146,-0.489019448775498,-1.23559866553951,0.436627707049032,-0.106804202831473,0.121751742390109,-0.0420126594584646,0.503265554816365,0.0799906049522857,0.127068806755967
146.1,0.657825682919004,9.21580394082802,-4.14115666888389,-0.269833232738373,0.158333886152161,-0.0823030131961619,0.508409895652474,0.101948675363975,0.1149904757025
146.2,11.1544699636109,6.77273837798127,18.395267620297,-0.112997682649637,0.211776924146272,-0.0506129347936685,0.504566855002479,0.105113075781724,0.162356976200128
146.3,8.13830221137477,4.8401415074698,-3.75148766057794,-0.0374132327804516,0.079493617811693,-0.0330467409854508,0.497372736895768,0.116886082786502,0.0935176701725952
146.4,1.77226481145132,-2.93857399348064,0.496085798975756,-0.0417387739690243,-0.0796206907538654,-0.0313929367883078,0.496861828040438,0.0885714575719047,0.053927510266524
146.5,-8.06577455246574,-11.4255278661482,-8.31825559988644,0.0784548998782602,-0.171665121354357,-0.0312927138136824,0.493637861797762,0.0720497966247525,0.0553739333126573
146.6,2.35198549965126,-10.8164546425998,-0.538232442293973,-0.162801650869817,0.288490087354587,-0.0174073004508305,0.499515931716909,0.0830588827497631,0.0752630039063992
146.7,-2.50249711997809,-6.51868462589727,7.60887836316718,-0.110352287186961,0.428454581604237,-0.0327668276938341,0.508608429703239,0.0758634222682767,0.0864134732023995
146.8,-2.59359357570355,-11.4707536589636,-9.75083572223608,-0.0278517361018354,0.114084464261573,0.0108902520698049,0.511416708455315,0.0701424886316777,0.0694479071242887
146.9,0.205600616045003,4.0103945270192,8.13806034105522,0.109444922840763,0.0747896223143959,-0.0316649090776336,0.507993913223586,0.088356680955886,0.0978453465083187
147,-5.88858467650967,-0.563655462109542,3.6808985677037,-0.130811121249091,-0.0101621365484106,-0.0405121526686712,0.510661142369439,0.0624316637089395,0.0444254802963584
147.1,-1.69450962328434,-3.94702359531049,-12.0952916639288,-0.0665491317870085,0.200243584523643,-0.0105478257616392,0.498949735144529,0.044803357611248,0.0274465326985378
147.2,2.7026931397483,9.77844447670701,7.31609731500887,-0.168092780317707,-0.104724598839255,-0.0418903930434746,0.49526444975365,0.0674051631746587,0.038624397078968
147.3,0.818801786359215,-0.510749828729754,-8.03455826691554,-0.192820242986314,0.145646709169985,-0.0536941228416345,0.495173113494617,0.0468775616133861,0.0021860004628147
147.4,4.0150077794288,4.46108198995028,3.91070224465229,-0.0137707049044228,-0.205474753951299,-0.0125620713649955,0.499174823403007,0.0556558811822187,0.0451189187538064
147.5,-5.53683437577346,-5.0837186202481,-8.09211327815993,0.16783176990506,-0.348133729099788,0.00273057762694541,0.491855368887333,0.038142710377761,-0.00317316660578237
147.6,-7.59035100809648,5.78847486829583,-2.70968675332617,-0.00264470658992515,-0.411845052378109,-0.0220514344269532,0.491569983143777,0.0561322093941861,0.0122064243358105
147.7,-11.6994825319112,3.45283259012186,-8.28692396448738,-0.050668400007941,-0.43782441220683,-0.0204550943199216,0.491106478619114,0.0457553646500675,-0.00461152525055663
147.8,-9.61711071513422,1.41094106576687,-6.30451312261792,0.115673867940087,-0.406997286012771,-0.00974838218074662,0.502273782259084,0.0315545058752953,0.00174509160006044
147.9,5.0616891844509,3.06767653500295,12.0820180182645,0.0676291625058105,0.155904707019211,-0.0203329309233474,0.498143382952335,0.0636413437390061,0.0616270651391761
148,12.7937219114435,6.57871734784112,21.3045775006764,-0.016971141773843,0.0149330832634638,-0.0399975169082881,0.49264615528791,0.0744563993325925,0.0777127466587321
148.1,8.83752747579848,5.56542097494158,13.6368174709724,0.104918334336626,-0.155212069993261,-0.0201982531742895,0.502646081795151,0.0700442847533985,0.0655931909451427
148.2,-1.72370441031713,-5.32686542761825,-4.47227166711834,-0.289585019573013,0.360073963752173,-0.0693387755560193,0.507729506113199,0.0417505222937211,0.0227028511629214
148.3,-1.53793138577247,-6.59876001232639,-4.67331847114673,0.158482030046832,-0.310145091410738,-0.0258764124373726,0.48941552004422,0.0391854567671403,0.0133695726823149
148.4,9.11338328534657,5.82916026153541,10.8758262083623,-0.130291616706794,-0.0108912122909227,-0.0521135763805088,0.474018740015071,0.0524729132389935,0.0629983184493675
148.5,9.27643884727102,7.87675795624397,14.0429972937819,0.0767694592524817,0.129658343941808,-0.0419521254129407,0.444972683486109,0.0385842016531542,0.118877928534015
148.6,2.20337262131083,3.22606710178995,2.2795817227287,-0.00494540257498695,-0.262019134979628,-0.0585484652127885,0.409993377523881,0.0304386750401964,0.171439609088977
148.7,3.52775355709315,2.50635762074576,1.89925034471681,-0.102559360339024,-0.183310025532897,-0.0425154965124337,0.36908015881219,0.0601952136211425,0.32587480306401
148.8,4.42294867360946,8.96748723142509,3.52631732200932,-0.0131963515050412,-0.252366774144992,-0.0892726393768124,0.377571062650524,0.0530902644210368,0.555858107473454
148.9,3.00749782695405,3.06683780186452,4.40397721949405,-0.151875208083952,-0.00808637940191712,-0.0980945368039725,0.414158205560158,0.0415528569724447,0.751916083815904
149,0.384896909692015,-7.0693780795901,-2.34831512972943,-0.167052261025462,0.00892401751747199,-0.0825449354987704,0.461025228411045,0.0604745424788167,0.881688294874976
149.1,0.268756687068878,3.46700180951721,-8.96851486579636,-0.0578416760979719,0.242739737707911,-0.0921537185848808,0.483885402513221,0.0418493946698826,0.988264640909614
149.2,0.846436801446412,10.5414357977287,-0.265790950498962,0.221355700545478,-0.117388750548262,-0.0929257366096064,0.494888278478316,0.0434264076533739,1.0810283891356
149.3,-1.66987448317747,4.68071050354661,9.93888174620519,0.156729734364479,-0.0487330773289358,-0.0935333243554728,0.496390795482271,0.0323021199692873,1.12652874088973
149.4,-1.95292100042128,4.65035715143117,12.6372822329716,-0.111615364165433,-0.175331944032066,-0.140752624502204,0.508299070379963,0.0222673196900122,1.10663919947449
149.5,-7.99753353523368,-2.82663626466444,-12.5144877130465,-0.0874348184112112,-0.292336458697253,-0.121305835867435,0.498462228607886,0.0572489260443273,1.02718827605893
149.6,0.4286104101176,2.35076257388446,-10.0386725757975,0.0102036809632145,0.0174627071502971,-0.106606323274607,0.49844991056849,0.0432299914806551,1.03138613382177
149.7,1.22709044519901,12.5629604093041,6.3348976715941,0.0536423174765596,-0.259981190636861,-0.121364177727608,0.499509049035333,0.0328440028970993,1.07036299779476
149.8,-3.81272740762491,4.17251225916151,1.27559684979925,-0.0924097270201191,-0.0104782906341233,-0.114874243950201,0.494425281613123,0.0207298568041532,1.05634833786938
149.9,0.132920460173529,1.45131243601136,-14.2459994318354,-0.0200596408344589,0.0507082155527812,-0.102679348551784,0.484930549494822,0.020418739871287,1.02294308727359
150,-1.24837952714276,-3.41995103678145,-4.76167622499326,-0.0150149156035849,0.00749020946354027,-0.0985528605341794,0.485645455177311,0.0308196761682943,1.03125089184746
150.1,-1.96952176288931,6.09769755384565,5.37248693892131,0.0378686147020983,-0.0973365495718688,-0.0957109559638768,0.476547633629105,0.0197786732531051,1.05563628158771
150.2,-1.18136449337343,2.77697833685265,-3.82306703846858,0.0349243105014724,-0.0832311461479863,-0.0810687559543964,0.47217550155308,0.0483111228471321,1.01422191251809
